0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,6
8,6
9,6
10,8
11,9
12,9
13,13
14,16
15,17
16,17
17,21
18,25
19,28
20,29
21,31
22,34
23,37
24,43
25,45
26,48
27,53
28,58
29,63
30,65
31,70
32,76
33,77
34,82
35,86
36,89
37,95
38,101
39,104
40,110
41,117
42,124
43,133
44,139
45,145
46,156
47,160
48,166
49,174
50,178
51,192
52,200
53,205
54,211
55,219
56,227
57,238
58,247
59,257
60,266
61,280
62,292
63,300
64,313
65,323
66,327
67,342
68,356
69,373
70,390
71,402
72,419
73,430
74,443
75,472
76,495
77,512
78,525
79,547
80,575
