0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,4
10,4
11,6
12,6
13,7
14,8
15,10
16,13
17,15
18,16
19,20
20,22
21,25
22,27
23,30
24,32
25,35
26,39
27,43
28,44
29,47
30,51
31,52
32,55
33,61
34,66
35,74
36,76
37,78
38,81
39,89
40,92
41,95
42,103
43,107
44,112
45,116
46,124
47,138
48,147
49,159
50,169
51,179
52,190
53,199
54,211
55,226
56,237
57,249
58,267
59,288
60,298
61,313
62,324
63,342
64,366
65,389
66,413
67,426
68,449
69,474
70,496
71,523
72,545
73,568
74,594
75,620
76,657
77,688
78,727
79,767
80,804
