0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,5
10,6
11,7
12,9
13,11
14,13
15,14
16,17
17,19
18,19
19,22
20,24
21,28
22,28
23,30
24,32
25,37
26,38
27,40
28,41
29,44
30,47
31,50
32,53
33,54
34,62
35,64
36,68
37,70
38,79
39,83
40,86
41,90
42,96
43,102
44,108
45,114
46,123
47,134
48,138
49,146
50,157
51,167
52,180
53,188
54,204
55,223
56,231
57,248
58,266
59,286
60,303
61,318
62,339
63,357
64,384
65,403
66,426
67,454
68,477
69,510
70,540
71,567
72,590
73,624
74,657
75,697
76,729
77,778
78,821
79,860
80,904
