0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,4
14,5
15,7
16,8
17,9
18,10
19,13
20,15
21,15
22,17
23,19
24,21
25,26
26,28
27,34
28,38
29,39
30,45
31,47
32,51
33,57
34,65
35,70
36,78
37,85
38,87
39,101
40,111
41,119
42,126
43,138
44,148
45,162
46,174
47,184
48,198
49,216
50,228
51,239
52,253
53,267
54,283
55,296
56,313
57,329
58,351
59,368
60,385
61,404
62,417
63,440
64,463
65,487
66,515
67,557
68,588
69,616
70,653
71,692
72,727
73,759
74,806
75,842
76,876
77,926
78,983
79,1017
80,1079
