0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,6
8,6
9,6
10,6
11,9
12,10
13,11
14,12
15,13
16,15
17,15
18,15
19,18
20,20
21,20
22,20
23,23
24,26
25,27
26,30
27,34
28,36
29,40
30,44
31,48
32,52
33,56
34,60
35,64
36,75
37,79
38,84
39,87
40,93
41,99
42,102
43,109
44,115
45,122
46,129
47,135
48,147
49,156
50,164
51,170
52,177
53,189
54,201
55,216
56,231
57,241
58,260
59,275
60,290
61,304
62,322
63,338
64,360
65,383
66,404
67,427
68,453
69,480
70,490
71,509
72,532
73,555
74,580
75,605
76,632
77,656
78,687
79,719
80,735
