0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,5
9,5
10,6
11,8
12,8
13,8
14,9
15,9
16,10
17,13
18,13
19,13
20,15
21,17
22,21
23,25
24,27
25,29
26,30
27,33
28,36
29,40
30,44
31,46
32,51
33,57
34,61
35,72
36,73
37,78
38,90
39,99
40,107
41,115
42,124
43,131
44,144
45,150
46,161
47,173
48,182
49,195
50,206
51,220
52,233
53,246
54,262
55,279
56,298
57,318
58,334
59,350
60,382
61,407
62,433
63,453
64,478
65,515
66,547
67,575
68,609
69,641
70,678
71,708
72,751
73,777
74,813
75,871
76,908
77,954
78,1016
79,1067
80,1114
