0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,6
10,6
11,8
12,11
13,12
14,13
15,13
16,14
17,17
18,19
19,20
20,22
21,22
22,26
23,29
24,33
25,34
26,39
27,44
28,47
29,49
30,51
31,58
32,64
33,69
34,73
35,77
36,81
37,84
38,89
39,98
40,107
41,118
42,125
43,130
44,141
45,148
46,160
47,171
48,177
49,193
50,206
51,219
52,229
53,242
54,257
55,280
56,300
57,310
58,329
59,355
60,379
61,402
62,426
63,452
64,478
65,501
66,540
67,564
68,597
69,622
70,667
71,709
72,755
73,798
74,849
75,905
76,955
77,998
78,1073
79,1125
80,1177
