0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,4
10,5
11,8
12,8
13,9
14,10
15,11
16,11
17,16
18,18
19,18
20,20
21,21
22,24
23,25
24,28
25,30
26,34
27,36
28,40
29,42
30,44
31,45
32,53
33,60
34,64
35,69
36,75
37,81
38,91
39,96
40,101
41,114
42,125
43,131
44,147
45,155
46,167
47,175
48,186
49,195
50,218
51,242
52,251
53,264
54,275
55,294
56,312
57,329
58,352
59,368
60,389
61,406
62,436
63,455
64,476
65,503
66,527
67,544
68,576
69,602
70,634
71,670
72,711
73,748
74,785
75,834
76,875
77,923
78,965
79,1000
80,1050
