0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,6
8,6
9,6
10,8
11,11
12,12
13,14
14,15
15,15
16,17
17,20
18,22
19,24
20,26
21,27
22,29
23,30
24,34
25,39
26,40
27,41
28,41
29,48
30,50
31,54
32,59
33,64
34,69
35,73
36,77
37,88
38,94
39,102
40,108
41,115
42,123
43,131
44,136
45,142
46,152
47,163
48,169
49,179
50,192
51,207
52,212
53,222
54,234
55,253
56,263
57,278
58,290
59,303
60,330
61,339
62,354
63,375
64,394
65,416
66,438
67,465
68,487
69,509
70,545
71,577
72,598
73,617
74,649
75,679
76,713
77,743
78,778
79,803
80,858
