0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,3
9,3
10,4
11,4
12,4
13,7
14,7
15,8
16,8
17,10
18,11
19,11
20,14
21,16
22,16
23,19
24,20
25,23
26,25
27,28
28,29
29,32
30,38
31,42
32,44
33,46
34,53
35,62
36,68
37,76
38,84
39,91
40,98
41,103
42,110
43,124
44,135
45,146
46,159
47,169
48,183
49,196
50,217
51,227
52,256
53,274
54,290
55,311
56,330
57,358
58,370
59,397
60,426
61,460
62,486
63,506
64,540
65,569
66,598
67,637
68,660
69,690
70,737
71,790
72,833
73,863
74,913
75,971
76,1017
77,1052
78,1118
79,1183
80,1239
