0,1
1,1
2,1
3,3
4,3
5,3
6,4
7,4
8,4
9,4
10,6
11,8
12,8
13,8
14,10
15,13
16,13
17,15
18,17
19,21
20,24
21,25
22,31
23,38
24,42
25,50
26,51
27,56
28,60
29,66
30,71
31,75
32,82
33,88
34,91
35,97
36,102
37,112
38,116
39,124
40,128
41,136
42,139
43,145
44,153
45,163
46,170
47,176
48,181
49,191
50,205
51,212
52,216
53,224
54,236
55,245
56,254
57,260
58,271
59,281
60,296
61,309
62,318
63,338
64,351
65,361
66,376
67,386
68,404
69,421
70,438
71,453
72,471
73,490
74,509
75,525
76,551
77,569
78,587
79,615
80,639
