0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,4
10,4
11,5
12,6
13,6
14,7
15,10
16,10
17,13
18,13
19,16
20,16
21,18
22,21
23,23
24,24
25,27
26,31
27,34
28,40
29,45
30,48
31,52
32,56
33,61
34,63
35,72
36,78
37,82
38,90
39,93
40,101
41,106
42,110
43,121
44,128
45,130
46,135
47,139
48,147
49,155
50,164
51,175
52,182
53,192
54,201
55,213
56,227
57,241
58,252
59,263
60,283
61,303
62,326
63,338
64,358
65,379
66,400
67,418
68,444
69,475
70,497
71,526
72,562
73,593
74,617
75,662
76,690
77,719
78,767
79,807
80,845
