0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,4
10,4
11,6
12,6
13,9
14,10
15,12
16,14
17,17
18,18
19,22
20,22
21,26
22,30
23,34
24,35
25,38
26,42
27,45
28,50
29,54
30,58
31,62
32,65
33,71
34,83
35,89
36,97
37,108
38,115
39,126
40,135
41,144
42,163
43,177
44,198
45,214
46,225
47,247
48,270
49,292
50,313
51,333
52,349
53,377
54,405
55,435
56,461
57,490
58,522
59,558
60,597
61,642
62,682
63,725
64,772
65,803
66,866
67,914
68,972
69,1020
70,1086
71,1147
72,1216
73,1277
74,1345
75,1416
76,1476
77,1558
78,1626
79,1714
80,1784
