0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,7
10,7
11,8
12,9
13,12
14,15
15,15
16,16
17,18
18,21
19,27
20,30
21,34
22,36
23,38
24,43
25,48
26,51
27,55
28,58
29,61
30,68
31,74
32,79
33,87
34,93
35,105
36,111
37,117
38,128
39,139
40,152
41,160
42,169
43,181
44,190
45,211
46,220
47,233
48,250
49,267
50,284
51,300
52,317
53,331
54,346
55,360
56,384
57,414
58,441
59,463
60,487
61,514
62,542
63,571
64,605
65,640
66,682
67,730
68,776
69,814
70,855
71,892
72,933
73,989
74,1059
75,1110
76,1156
77,1222
78,1275
79,1332
80,1398
