0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,6
11,7
12,9
13,10
14,10
15,13
16,13
17,18
18,20
19,21
20,29
21,32
22,38
23,40
24,47
25,56
26,60
27,68
28,76
29,78
30,85
31,95
32,107
33,116
34,122
35,131
36,151
37,165
38,173
39,187
40,209
41,218
42,235
43,250
44,267
45,291
46,312
47,332
48,355
49,387
50,416
51,445
52,479
53,513
54,555
55,593
56,640
57,692
58,748
59,798
60,845
61,901
62,978
63,1042
64,1114
65,1184
66,1257
67,1340
68,1434
69,1530
70,1620
71,1725
72,1826
73,1946
74,2069
75,2196
76,2331
77,2469
78,2601
79,2762
80,2936
