0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,5
8,6
9,7
10,8
11,9
12,10
13,12
14,15
15,16
16,18
17,19
18,24
19,26
20,29
21,32
22,36
23,39
24,41
25,45
26,49
27,51
28,55
29,60
30,65
31,70
32,75
33,82
34,91
35,96
36,106
37,113
38,124
39,133
40,140
41,150
42,158
43,167
44,178
45,196
46,200
47,210
48,219
49,236
50,252
51,261
52,281
53,297
54,308
55,321
56,343
57,367
58,386
59,400
60,422
61,449
62,483
63,504
64,535
65,571
66,596
67,632
68,674
69,723
70,761
71,802
72,854
73,902
74,955
75,1015
76,1074
77,1136
78,1190
79,1256
80,1321
