0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,5
9,6
10,9
11,10
12,10
13,12
14,17
15,19
16,21
17,25
18,28
19,29
20,31
21,34
22,35
23,35
24,39
25,44
26,47
27,48
28,52
29,55
30,59
31,64
32,66
33,70
34,77
35,84
36,87
37,92
38,101
39,110
40,114
41,118
42,128
43,138
44,152
45,160
46,169
47,185
48,193
49,201
50,218
51,230
52,240
53,247
54,257
55,274
56,290
57,305
58,324
59,343
60,358
61,383
62,397
63,421
64,451
65,472
66,502
67,534
68,575
69,604
70,639
71,671
72,707
73,750
74,791
75,838
76,906
77,949
78,995
79,1046
80,1109
