0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,5
8,5
9,5
10,8
11,8
12,9
13,11
14,12
15,12
16,16
17,18
18,20
19,22
20,25
21,27
22,29
23,32
24,37
25,39
26,39
27,43
28,47
29,50
30,58
31,61
32,62
33,67
34,73
35,80
36,84
37,90
38,96
39,97
40,104
41,110
42,112
43,119
44,129
45,136
46,141
47,148
48,150
49,156
50,166
51,171
52,180
53,185
54,194
55,198
56,202
57,210
58,222
59,231
60,242
61,246
62,250
63,259
64,267
65,279
66,293
67,304
68,317
69,331
70,350
71,364
72,372
73,392
74,413
75,434
76,452
77,472
78,493
79,508
80,533
