0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,5
9,5
10,5
11,7
12,10
13,11
14,13
15,13
16,15
17,17
18,19
19,22
20,27
21,29
22,31
23,34
24,39
25,42
26,43
27,50
28,58
29,63
30,67
31,69
32,79
33,85
34,87
35,99
36,106
37,118
38,127
39,137
40,150
41,156
42,166
43,179
44,201
45,216
46,230
47,242
48,261
49,272
50,292
51,314
52,336
53,362
54,385
55,414
56,437
57,462
58,496
59,523
60,551
61,584
62,626
63,662
64,701
65,737
66,786
67,830
68,881
69,940
70,989
71,1054
72,1107
73,1170
74,1240
75,1312
76,1396
77,1464
78,1551
79,1644
80,1747
