0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,6
8,7
9,7
10,10
11,12
12,12
13,12
14,15
15,18
16,19
17,19
18,23
19,26
20,28
21,29
22,30
23,30
24,34
25,37
26,40
27,43
28,44
29,48
30,50
31,53
32,58
33,62
34,66
35,71
36,73
37,83
38,89
39,94
40,102
41,109
42,115
43,126
44,134
45,142
46,157
47,175
48,180
49,189
50,207
51,223
52,235
53,250
54,268
55,287
56,303
57,318
58,341
59,360
60,390
61,411
62,441
63,466
64,491
65,516
66,542
67,575
68,600
69,622
70,650
71,692
72,736
73,777
74,818
75,866
76,905
77,950
78,986
79,1043
80,1092
