0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,5
11,5
12,5
13,7
14,8
15,9
16,12
17,13
18,18
19,21
20,22
21,26
22,29
23,33
24,38
25,40
26,44
27,48
28,53
29,58
30,60
31,67
32,72
33,73
34,77
35,81
36,89
37,96
38,104
39,112
40,122
41,128
42,138
43,148
44,153
45,163
46,171
47,182
48,188
49,198
50,209
51,219
52,236
53,246
54,264
55,277
56,287
57,296
58,313
59,337
60,355
61,374
62,387
63,401
64,426
65,446
66,472
67,489
68,510
69,544
70,587
71,614
72,651
73,690
74,727
75,768
76,815
77,859
78,909
79,958
80,1011
