0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,4
11,4
12,6
13,7
14,7
15,7
16,8
17,9
18,11
19,12
20,13
21,13
22,14
23,17
24,18
25,25
26,27
27,29
28,33
29,36
30,38
31,43
32,54
33,62
34,68
35,74
36,87
37,90
38,99
39,109
40,119
41,129
42,141
43,151
44,165
45,169
46,178
47,190
48,208
49,220
50,229
51,237
52,254
53,268
54,282
55,298
56,316
57,337
58,363
59,388
60,403
61,427
62,441
63,458
64,485
65,513
66,543
67,572
68,598
69,618
70,655
71,690
72,722
73,760
74,797
75,844
76,880
77,925
78,980
79,1023
80,1072
