0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,5
10,8
11,10
12,11
13,12
14,13
15,18
16,21
17,23
18,23
19,24
20,26
21,28
22,28
23,30
24,32
25,32
26,35
27,39
28,40
29,43
30,45
31,49
32,55
33,58
34,59
35,62
36,70
37,77
38,79
39,84
40,89
41,97
42,104
43,110
44,117
45,126
46,131
47,135
48,147
49,155
50,163
51,168
52,182
53,188
54,194
55,202
56,206
57,219
58,230
59,237
60,242
61,255
62,264
63,272
64,283
65,295
66,306
67,317
68,327
69,346
70,357
71,367
72,388
73,403
74,424
75,441
76,453
77,481
78,500
79,523
80,541
