0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,6
9,6
10,7
11,7
12,8
13,10
14,11
15,12
16,13
17,15
18,17
19,17
20,20
21,24
22,27
23,28
24,34
25,37
26,40
27,46
28,51
29,55
30,57
31,63
32,66
33,69
34,75
35,79
36,83
37,89
38,94
39,99
40,104
41,109
42,115
43,124
44,126
45,131
46,135
47,141
48,146
49,149
50,155
51,162
52,168
53,174
54,179
55,191
56,198
57,204
58,213
59,222
60,232
61,234
62,247
63,260
64,271
65,280
66,284
67,294
68,307
69,319
70,333
71,348
72,364
73,380
74,400
75,421
76,441
77,465
78,484
79,504
80,525
