0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,4
10,4
11,4
12,5
13,7
14,8
15,10
16,11
17,13
18,15
19,17
20,22
21,24
22,26
23,29
24,30
25,34
26,36
27,41
28,42
29,45
30,48
31,53
32,60
33,64
34,72
35,74
36,78
37,84
38,91
39,94
40,101
41,111
42,119
43,127
44,136
45,147
46,156
47,170
48,179
49,193
50,202
51,216
52,230
53,244
54,258
55,270
56,283
57,298
58,313
59,324
60,342
61,359
62,375
63,394
64,414
65,427
66,447
67,468
68,478
69,504
70,517
71,537
72,561
73,583
74,605
75,626
76,650
77,681
78,702
79,729
80,758
