0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,6
9,6
10,7
11,9
12,12
13,13
14,16
15,16
16,19
17,20
18,20
19,22
20,24
21,28
22,29
23,33
24,34
25,36
26,38
27,45
28,50
29,52
30,54
31,63
32,69
33,75
34,79
35,82
36,87
37,101
38,107
39,116
40,126
41,131
42,144
43,163
44,172
45,184
46,198
47,211
48,230
49,246
50,256
51,273
52,292
53,315
54,333
55,349
56,385
57,403
58,422
59,456
60,484
61,515
62,555
63,590
64,638
65,669
66,713
67,761
68,811
69,853
70,909
71,959
72,1013
73,1061
74,1123
75,1193
76,1265
77,1329
78,1384
79,1452
80,1546
