0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,4
10,6
11,7
12,8
13,10
14,13
15,15
16,15
17,17
18,19
19,21
20,23
21,25
22,28
23,30
24,30
25,31
26,33
27,38
28,41
29,43
30,45
31,52
32,56
33,62
34,70
35,76
36,84
37,91
38,98
39,105
40,116
41,122
42,128
43,137
44,143
45,153
46,161
47,169
48,177
49,184
50,192
51,205
52,218
53,232
54,242
55,251
56,260
57,280
58,297
59,311
60,328
61,349
62,364
63,380
64,397
65,417
66,430
67,449
68,467
69,502
70,522
71,549
72,566
73,584
74,613
75,642
76,666
77,684
78,715
79,750
80,779
