0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,4
10,5
11,6
12,8
13,9
14,10
15,12
16,13
17,14
18,18
19,22
20,24
21,25
22,28
23,31
24,35
25,39
26,49
27,53
28,59
29,69
30,77
31,82
32,89
33,96
34,106
35,120
36,130
37,141
38,151
39,170
40,178
41,192
42,207
43,224
44,239
45,258
46,274
47,292
48,310
49,320
50,341
51,364
52,382
53,408
54,432
55,454
56,480
57,502
58,524
59,547
60,576
61,611
62,651
63,679
64,721
65,763
66,803
67,841
68,891
69,935
70,1005
71,1056
72,1113
73,1170
74,1228
75,1301
76,1373
77,1464
78,1546
79,1615
80,1687
