0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,5
13,5
14,6
15,9
16,10
17,10
18,12
19,14
20,15
21,19
22,19
23,20
24,22
25,26
26,27
27,30
28,34
29,37
30,41
31,46
32,49
33,53
34,59
35,66
36,72
37,77
38,84
39,90
40,97
41,105
42,113
43,117
44,127
45,135
46,146
47,159
48,171
49,184
50,197
51,208
52,226
53,237
54,256
55,266
56,280
57,299
58,314
59,331
60,353
61,376
62,404
63,428
64,446
65,480
66,520
67,551
68,581
69,621
70,657
71,693
72,729
73,770
74,812
75,853
76,912
77,971
78,1012
79,1063
80,1121
