0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,3
11,3
12,5
13,5
14,5
15,5
16,7
17,10
18,11
19,12
20,16
21,18
22,21
23,21
24,24
25,26
26,31
27,37
28,38
29,42
30,45
31,50
32,54
33,57
34,65
35,76
36,79
37,83
38,93
39,98
40,103
41,113
42,116
43,128
44,132
45,139
46,153
47,165
48,171
49,188
50,197
51,211
52,227
53,249
54,264
55,271
56,298
57,322
58,345
59,365
60,383
61,411
62,444
63,460
64,495
65,522
66,549
67,571
68,604
69,647
70,677
71,714
72,751
73,793
74,838
75,879
76,933
77,993
78,1046
79,1117
80,1172
