0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,5
10,5
11,7
12,8
13,11
14,11
15,15
16,17
17,19
18,21
19,22
20,23
21,27
22,28
23,33
24,36
25,36
26,41
27,45
28,49
29,50
30,56
31,59
32,64
33,70
34,76
35,81
36,84
37,88
38,96
39,100
40,107
41,114
42,121
43,129
44,136
45,143
46,155
47,162
48,173
49,179
50,188
51,200
52,213
53,222
54,232
55,243
56,254
57,270
58,276
59,286
60,301
61,315
62,323
63,333
64,346
65,360
66,372
67,387
68,401
69,416
70,430
71,446
72,459
73,473
74,506
75,534
76,554
77,580
78,602
79,627
80,664
