0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,4
9,5
10,6
11,7
12,8
13,10
14,10
15,12
16,12
17,14
18,17
19,19
20,20
21,20
22,24
23,28
24,31
25,32
26,35
27,36
28,42
29,45
30,48
31,50
32,56
33,60
34,63
35,67
36,74
37,82
38,86
39,98
40,105
41,112
42,122
43,130
44,140
45,152
46,163
47,174
48,186
49,198
50,213
51,237
52,258
53,272
54,294
55,311
56,336
57,358
58,379
59,403
60,426
61,451
62,475
63,505
64,529
65,561
66,587
67,622
68,650
69,692
70,724
71,759
72,790
73,833
74,880
75,926
76,979
77,1037
78,1086
79,1144
80,1206
