0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,5
10,6
11,6
12,7
13,10
14,10
15,13
16,15
17,18
18,18
19,19
20,21
21,25
22,28
23,32
24,36
25,40
26,42
27,48
28,51
29,57
30,64
31,68
32,76
33,81
34,85
35,92
36,96
37,105
38,116
39,122
40,127
41,137
42,142
43,153
44,164
45,170
46,181
47,183
48,196
49,210
50,220
51,230
52,239
53,256
54,264
55,283
56,297
57,306
58,319
59,335
60,351
61,367
62,383
63,398
64,411
65,433
66,453
67,472
68,490
69,509
70,526
71,553
72,576
73,603
74,634
75,658
76,678
77,717
78,746
79,776
80,810
