0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,4
9,4
10,5
11,5
12,7
13,8
14,8
15,9
16,11
17,13
18,14
19,16
20,18
21,20
22,23
23,27
24,29
25,32
26,36
27,39
28,46
29,52
30,56
31,62
32,67
33,70
34,71
35,79
36,84
37,90
38,93
39,97
40,102
41,109
42,118
43,123
44,129
45,137
46,147
47,152
48,161
49,170
50,181
51,190
52,196
53,202
54,209
55,221
56,241
57,249
58,259
59,271
60,287
61,312
62,325
63,336
64,352
65,374
66,390
67,424
68,464
69,484
70,510
71,546
72,577
73,613
74,653
75,697
76,736
77,778
78,829
79,871
80,928
