0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,4
12,5
13,5
14,7
15,8
16,8
17,9
18,12
19,14
20,15
21,20
22,21
23,22
24,23
25,27
26,29
27,33
28,34
29,35
30,37
31,43
32,44
33,46
34,49
35,55
36,62
37,66
38,73
39,83
40,93
41,102
42,110
43,116
44,126
45,135
46,148
47,163
48,179
49,190
50,204
51,224
52,239
53,256
54,275
55,290
56,316
57,333
58,352
59,381
60,405
61,429
62,453
63,482
64,514
65,555
66,594
67,637
68,676
69,728
70,771
71,818
72,865
73,937
74,992
75,1052
76,1115
77,1185
78,1260
79,1333
80,1413
