0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,5
12,7
13,8
14,11
15,13
16,16
17,18
18,22
19,26
20,30
21,33
22,36
23,38
24,42
25,47
26,48
27,53
28,56
29,62
30,65
31,70
32,74
33,80
34,83
35,88
36,97
37,102
38,103
39,112
40,122
41,128
42,133
43,140
44,147
45,151
46,160
47,170
48,180
49,193
50,206
51,212
52,218
53,231
54,240
55,250
56,258
57,270
58,282
59,297
60,311
61,321
62,335
63,353
64,369
65,384
66,400
67,420
68,437
69,452
70,473
71,492
72,509
73,534
74,556
75,577
76,611
77,631
78,659
79,678
80,714
