0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,4
9,4
10,5
11,6
12,8
13,9
14,10
15,10
16,10
17,13
18,14
19,16
20,17
21,19
22,22
23,23
24,27
25,28
26,32
27,36
28,40
29,45
30,50
31,53
32,55
33,61
34,66
35,70
36,72
37,82
38,87
39,95
40,102
41,106
42,118
43,124
44,130
45,141
46,153
47,161
48,166
49,184
50,189
51,197
52,214
53,224
54,235
55,243
56,263
57,280
58,296
59,316
60,341
61,361
62,383
63,407
64,434
65,467
66,502
67,528
68,557
69,599
70,625
71,659
72,708
73,753
74,791
75,843
76,897
77,950
78,992
79,1042
80,1108
