0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,5
12,5
13,5
14,6
15,6
16,9
17,10
18,12
19,13
20,15
21,17
22,18
23,21
24,24
25,26
26,30
27,34
28,36
29,42
30,46
31,51
32,53
33,57
34,61
35,69
36,77
37,87
38,90
39,97
40,104
41,110
42,120
43,135
44,142
45,149
46,156
47,168
48,182
49,194
50,206
51,224
52,234
53,246
54,262
55,278
56,297
57,320
58,340
59,368
60,391
61,411
62,433
63,460
64,481
65,509
66,547
67,583
68,610
69,645
70,676
71,720
72,768
73,813
74,856
75,906
76,954
77,1011
78,1071
79,1130
80,1188
