0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,6
9,7
10,9
11,10
12,10
13,11
14,14
15,15
16,15
17,20
18,22
19,23
20,24
21,25
22,27
23,29
24,30
25,33
26,37
27,43
28,47
29,52
30,56
31,58
32,65
33,70
34,78
35,85
36,89
37,97
38,108
39,115
40,127
41,136
42,146
43,158
44,163
45,171
46,183
47,195
48,208
49,218
50,230
51,239
52,248
53,262
54,278
55,292
56,310
57,326
58,345
59,363
60,375
61,402
62,430
63,453
64,481
65,511
66,542
67,580
68,611
69,645
70,681
71,715
72,756
73,805
74,839
75,887
76,929
77,981
78,1031
79,1090
80,1141
