0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,5
10,6
11,8
12,9
13,9
14,9
15,10
16,13
17,16
18,16
19,17
20,20
21,20
22,21
23,23
24,27
25,29
26,30
27,33
28,37
29,40
30,43
31,46
32,51
33,56
34,61
35,64
36,71
37,76
38,85
39,91
40,98
41,108
42,120
43,126
44,132
45,144
46,156
47,164
48,174
49,187
50,199
51,211
52,221
53,228
54,239
55,258
56,273
57,284
58,301
59,324
60,337
61,354
62,377
63,393
64,419
65,442
66,464
67,484
68,514
69,539
70,567
71,599
72,634
73,667
74,700
75,732
76,775
77,811
78,854
79,918
80,968
