0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,4
9,5
10,5
11,6
12,8
13,8
14,8
15,9
16,11
17,11
18,12
19,12
20,13
21,14
22,15
23,15
24,16
25,20
26,25
27,28
28,32
29,36
30,41
31,46
32,49
33,52
34,56
35,63
36,70
37,79
38,84
39,87
40,96
41,101
42,110
43,121
44,130
45,141
46,155
47,163
48,176
49,191
50,208
51,228
52,241
53,264
54,282
55,300
56,320
57,337
58,367
59,385
60,403
61,428
62,456
63,487
64,514
65,544
66,581
67,627
68,663
69,709
70,756
71,812
72,851
73,903
74,951
75,1019
76,1085
77,1159
78,1248
79,1324
80,1406
