0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,5
9,6
10,6
11,6
12,8
13,8
14,9
15,10
16,11
17,14
18,15
19,15
20,17
21,18
22,18
23,21
24,24
25,25
26,27
27,27
28,28
29,30
30,37
31,39
32,42
33,45
34,48
35,55
36,62
37,69
38,76
39,80
40,92
41,100
42,111
43,115
44,126
45,138
46,143
47,157
48,174
49,182
50,197
51,214
52,221
53,239
54,253
55,276
56,290
57,303
58,328
59,352
60,371
61,390
62,410
63,441
64,469
65,503
66,523
67,560
68,598
69,638
70,673
71,710
72,745
73,787
74,828
75,877
76,921
77,963
78,1019
79,1066
80,1119
