0,1
1,1
2,3
3,3
4,4
5,5
6,7
7,7
8,7
9,7
10,10
11,11
12,12
13,13
14,15
15,17
16,19
17,20
18,21
19,23
20,25
21,27
22,32
23,36
24,37
25,43
26,46
27,53
28,60
29,63
30,68
31,70
32,78
33,88
34,90
35,93
36,100
37,108
38,117
39,125
40,138
41,145
42,150
43,159
44,177
45,192
46,205
47,217
48,231
49,245
50,255
51,273
52,295
53,306
54,327
55,342
56,358
57,374
58,391
59,410
60,425
61,438
62,464
63,477
64,499
65,522
66,546
67,565
68,589
69,616
70,649
71,676
72,693
73,721
74,761
75,789
76,825
77,871
78,900
79,939
80,987
