0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,7
8,7
9,8
10,10
11,11
12,12
13,12
14,17
15,20
16,22
17,24
18,28
19,30
20,33
21,35
22,37
23,41
24,44
25,44
26,45
27,51
28,52
29,54
30,60
31,64
32,70
33,74
34,79
35,85
36,91
37,96
38,104
39,115
40,123
41,128
42,135
43,148
44,153
45,163
46,170
47,180
48,189
49,207
50,217
51,235
52,247
53,259
54,282
55,306
56,324
57,338
58,357
59,376
60,405
61,419
62,445
63,464
64,493
65,526
66,558
67,588
68,623
69,650
70,692
71,735
72,775
73,826
74,876
75,930
76,979
77,1024
78,1073
79,1130
80,1189
