0,1
1,1
2,1
3,2
4,5
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,14
14,16
15,16
16,18
17,22
18,22
19,25
20,28
21,31
22,33
23,39
24,43
25,45
26,50
27,54
28,58
29,63
30,69
31,71
32,78
33,88
34,97
35,109
36,117
37,132
38,138
39,148
40,161
41,168
42,183
43,192
44,204
45,215
46,230
47,243
48,259
49,271
50,282
51,304
52,324
53,335
54,350
55,363
56,387
57,407
58,425
59,452
60,472
61,493
62,518
63,545
64,580
65,604
66,631
67,672
68,705
69,746
70,789
71,828
72,871
73,912
74,956
75,1014
76,1070
77,1125
78,1194
79,1255
80,1334
