0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,5
10,5
11,6
12,7
13,10
14,11
15,15
16,16
17,20
18,22
19,26
20,30
21,34
22,42
23,46
24,50
25,51
26,56
27,60
28,67
29,72
30,76
31,82
32,89
33,97
34,98
35,103
36,107
37,110
38,117
39,122
40,126
41,132
42,138
43,142
44,154
45,165
46,172
47,175
48,184
49,188
50,199
51,215
52,225
53,237
54,246
55,265
56,274
57,284
58,300
59,317
60,334
61,352
62,373
63,398
64,429
65,457
66,480
67,510
68,550
69,592
70,627
71,671
72,713
73,744
74,788
75,839
76,886
77,952
78,1005
79,1058
80,1111
