0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,5
9,5
10,8
11,8
12,9
13,12
14,13
15,13
16,15
17,21
18,22
19,22
20,25
21,30
22,31
23,35
24,40
25,43
26,48
27,51
28,57
29,62
30,66
31,68
32,72
33,77
34,82
35,88
36,92
37,99
38,105
39,112
40,115
41,119
42,123
43,131
44,135
45,146
46,150
47,159
48,165
49,175
50,184
51,193
52,201
53,213
54,225
55,235
56,251
57,269
58,279
59,292
60,314
61,325
62,343
63,359
64,372
65,387
66,404
67,434
68,451
69,468
70,495
71,513
72,542
73,570
74,603
75,635
76,663
77,684
78,719
79,749
80,778
