0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,5
9,5
10,5
11,7
12,7
13,7
14,8
15,9
16,14
17,15
18,17
19,21
20,27
21,28
22,29
23,33
24,36
25,42
26,50
27,52
28,56
29,61
30,65
31,70
32,73
33,80
34,83
35,88
36,94
37,98
38,103
39,108
40,112
41,124
42,127
43,133
44,139
45,144
46,152
47,158
48,165
49,175
50,184
51,188
52,201
53,215
54,225
55,232
56,247
57,264
58,277
59,289
60,300
61,311
62,335
63,348
64,369
65,387
66,405
67,432
68,454
69,489
70,504
71,533
72,560
73,595
74,612
75,647
76,684
77,718
78,744
79,787
80,834
