0,1
1,1
2,1
3,3
4,3
5,4
6,4
7,6
8,7
9,10
10,10
11,11
12,13
13,14
14,18
15,19
16,22
17,26
18,27
19,29
20,33
21,36
22,40
23,46
24,52
25,59
26,62
27,67
28,69
29,74
30,80
31,86
32,89
33,91
34,92
35,100
36,107
37,115
38,123
39,128
40,138
41,142
42,151
43,159
44,167
45,176
46,187
47,196
48,207
49,220
50,224
51,236
52,245
53,257
54,266
55,281
56,294
57,311
58,321
59,331
60,345
61,368
62,383
63,398
64,427
65,443
66,458
67,485
68,505
69,524
70,545
71,590
72,617
73,641
74,669
75,709
76,737
77,776
78,818
79,862
80,904
