0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
11,7
12,8
13,9
14,10
15,11
16,12
17,14
18,18
19,21
20,21
21,22
22,27
23,29
24,32
25,34
26,38
27,43
28,44
29,49
30,54
31,56
32,59
33,64
34,67
35,72
36,74
37,79
38,85
39,87
40,95
41,101
42,103
43,111
44,117
45,130
46,135
47,151
48,154
49,165
50,177
51,190
52,204
53,212
54,221
55,232
56,242
57,256
58,272
59,288
60,304
61,325
62,335
63,354
64,374
65,393
66,416
67,431
68,453
69,468
70,492
71,512
72,531
73,554
74,572
75,594
76,612
77,634
78,663
79,691
80,718
