0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,5
9,7
10,9
11,11
12,13
13,15
14,20
15,20
16,26
17,27
18,29
19,32
20,36
21,39
22,41
23,47
24,51
25,53
26,55
27,57
28,61
29,64
30,66
31,70
32,70
33,72
34,75
35,79
36,83
37,86
38,89
39,89
40,95
41,99
42,102
43,110
44,116
45,120
46,130
47,136
48,146
49,153
50,163
51,173
52,185
53,194
54,205
55,222
56,228
57,244
58,256
59,268
60,287
61,297
62,308
63,327
64,347
65,367
66,387
67,407
68,423
69,440
70,460
71,492
72,517
73,546
74,566
75,590
76,612
77,652
78,682
79,706
80,742
