0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,4
13,4
14,6
15,6
16,6
17,6
18,9
19,9
20,11
21,11
22,12
23,16
24,17
25,17
26,21
27,24
28,29
29,30
30,34
31,36
32,39
33,43
34,47
35,53
36,62
37,68
38,76
39,83
40,92
41,101
42,110
43,119
44,124
45,138
46,147
47,157
48,171
49,187
50,199
51,216
52,227
53,248
54,265
55,284
56,308
57,325
58,347
59,368
60,401
61,418
62,446
63,468
64,499
65,526
66,555
67,585
68,618
69,663
70,708
71,745
72,786
73,842
74,893
75,955
76,1007
77,1058
78,1114
79,1194
80,1255
