0,1
1,1
2,2
3,3
4,3
5,3
6,4
7,5
8,6
9,7
10,7
11,9
12,10
13,11
14,12
15,13
16,15
17,17
18,19
19,21
20,23
21,25
22,27
23,32
24,37
25,40
26,44
27,50
28,54
29,56
30,61
31,66
32,73
33,77
34,84
35,90
36,97
37,99
38,104
39,111
40,117
41,125
42,133
43,136
44,140
45,151
46,157
47,163
48,171
49,176
50,188
51,197
52,201
53,209
54,223
55,231
56,240
57,247
58,260
59,276
60,285
61,294
62,311
63,325
64,338
65,357
66,368
67,386
68,411
69,432
70,445
71,465
72,495
73,523
74,545
75,580
76,613
77,647
78,683
79,717
80,754
