0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,6
9,6
10,7
11,9
12,10
13,13
14,14
15,16
16,18
17,20
18,21
19,24
20,25
21,28
22,31
23,36
24,38
25,40
26,41
27,45
28,48
29,48
30,52
31,55
32,58
33,62
34,65
35,68
36,72
37,78
38,86
39,87
40,91
41,96
42,101
43,105
44,109
45,119
46,127
47,130
48,135
49,143
50,155
51,162
52,167
53,175
54,189
55,204
56,218
57,228
58,245
59,261
60,279
61,295
62,310
63,330
64,349
65,374
66,394
67,408
68,435
69,457
70,471
71,495
72,523
73,558
74,579
75,604
76,628
77,657
78,691
79,719
80,753
