0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,5
10,6
11,6
12,7
13,9
14,11
15,12
16,14
17,16
18,16
19,21
20,23
21,28
22,29
23,31
24,34
25,35
26,40
27,48
28,51
29,54
30,58
31,64
32,68
33,76
34,80
35,84
36,87
37,94
38,102
39,108
40,110
41,114
42,125
43,128
44,136
45,144
46,156
47,158
48,165
49,174
50,179
51,186
52,198
53,212
54,220
55,233
56,246
57,258
58,276
59,286
60,304
61,318
62,331
63,350
64,368
65,387
66,405
67,421
68,443
69,466
70,490
71,519
72,551
73,580
74,600
75,626
76,651
77,679
78,723
79,765
80,799
