0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,5
11,5
12,7
13,8
14,8
15,9
16,9
17,10
18,11
19,13
20,16
21,17
22,18
23,19
24,20
25,27
26,28
27,33
28,37
29,43
30,44
31,51
32,54
33,62
34,66
35,71
36,74
37,82
38,88
39,97
40,103
41,108
42,113
43,117
44,126
45,130
46,134
47,136
48,139
49,147
50,160
51,163
52,171
53,173
54,188
55,199
56,206
57,216
58,223
59,232
60,244
61,259
62,274
63,287
64,297
65,315
66,328
67,346
68,355
69,370
70,390
71,408
72,426
73,437
74,460
75,487
76,518
77,533
78,553
79,579
80,602
