0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,5
9,6
10,7
11,7
12,9
13,10
14,10
15,13
16,15
17,15
18,16
19,19
20,23
21,24
22,24
23,28
24,30
25,31
26,33
27,37
28,38
29,41
30,44
31,49
32,52
33,55
34,61
35,63
36,68
37,74
38,77
39,83
40,91
41,98
42,104
43,111
44,118
45,127
46,134
47,139
48,145
49,150
50,159
51,166
52,177
53,185
54,198
55,207
56,222
57,233
58,249
59,261
60,278
61,288
62,310
63,324
64,350
65,377
66,405
67,423
68,451
69,482
70,508
71,536
72,560
73,592
74,621
75,658
76,694
77,735
78,779
79,815
80,855
