0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,4
16,5
17,6
18,6
19,9
20,10
21,11
22,14
23,19
24,22
25,23
26,28
27,36
28,40
29,46
30,52
31,61
32,68
33,77
34,80
35,90
36,95
37,107
38,113
39,125
40,134
41,146
42,158
43,171
44,184
45,195
46,208
47,222
48,241
49,259
50,277
51,294
52,317
53,343
54,370
55,384
56,409
57,439
58,468
59,504
60,525
61,558
62,601
63,639
64,678
65,707
66,754
67,811
68,854
69,918
70,978
71,1033
72,1091
73,1144
74,1227
75,1303
76,1372
77,1463
78,1537
79,1625
80,1719
