0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,5
9,5
10,5
11,5
12,7
13,9
14,10
15,11
16,12
17,14
18,17
19,18
20,20
21,23
22,24
23,28
24,29
25,31
26,35
27,38
28,42
29,47
30,49
31,54
32,61
33,64
34,68
35,72
36,81
37,86
38,92
39,98
40,103
41,111
42,117
43,123
44,129
45,140
46,144
47,148
48,159
49,167
50,188
51,196
52,202
53,218
54,233
55,251
56,263
57,286
58,302
59,322
60,338
61,356
62,377
63,391
64,417
65,441
66,463
67,486
68,521
69,549
70,578
71,614
72,641
73,668
74,701
75,735
76,770
77,813
78,844
79,880
80,928
