0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,6
10,8
11,8
12,8
13,9
14,11
15,12
16,12
17,16
18,18
19,24
20,25
21,29
22,34
23,38
24,40
25,42
26,46
27,51
28,56
29,58
30,63
31,65
32,70
33,74
34,77
35,83
36,88
37,94
38,97
39,101
40,104
41,110
42,115
43,125
44,135
45,147
46,157
47,170
48,178
49,192
50,203
51,212
52,231
53,251
54,271
55,285
56,303
57,321
58,340
59,363
60,376
61,392
62,418
63,445
64,472
65,492
66,521
67,541
68,565
69,589
70,631
71,656
72,695
73,735
74,769
75,814
76,863
77,909
78,955
79,999
80,1060
