0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,4
10,5
11,6
12,7
13,7
14,7
15,8
16,8
17,9
18,9
19,9
20,10
21,10
22,10
23,11
24,14
25,18
26,19
27,20
28,21
29,24
30,26
31,31
32,36
33,39
34,46
35,50
36,56
37,63
38,72
39,83
40,90
41,102
42,109
43,119
44,129
45,146
46,158
47,176
48,190
49,209
50,221
51,234
52,256
53,273
54,290
55,301
56,330
57,361
58,386
59,418
60,448
61,481
62,506
63,530
64,571
65,608
66,640
67,693
68,742
69,773
70,823
71,885
72,950
73,1018
74,1079
75,1137
76,1207
77,1276
78,1366
79,1455
80,1535
