0,1
1,1
2,1
3,2
4,2
5,5
6,6
7,7
8,8
9,11
10,12
11,15
12,16
13,19
14,20
15,23
16,25
17,27
18,28
19,34
20,36
21,41
22,44
23,47
24,49
25,54
26,57
27,63
28,68
29,73
30,76
31,85
32,93
33,99
34,105
35,110
36,115
37,118
38,128
39,138
40,144
41,151
42,156
43,166
44,177
45,190
46,197
47,209
48,215
49,226
50,246
51,262
52,276
53,284
54,300
55,314
56,337
57,356
58,378
59,399
60,424
61,439
62,455
63,475
64,495
65,516
66,533
67,570
68,592
69,621
70,655
71,684
72,708
73,745
74,781
75,812
76,845
77,885
78,929
79,962
80,1006
