0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,5
11,6
12,6
13,7
14,9
15,10
16,16
17,16
18,19
19,23
20,27
21,30
22,32
23,41
24,44
25,47
26,49
27,54
28,58
29,58
30,62
31,66
32,70
33,75
34,79
35,87
36,94
37,97
38,106
39,112
40,119
41,128
42,140
43,148
44,163
45,172
46,182
47,198
48,216
49,227
50,237
51,252
52,266
53,279
54,296
55,312
56,323
57,335
58,349
59,367
60,385
61,398
62,414
63,434
64,451
65,469
66,488
67,509
68,525
69,551
70,582
71,604
72,632
73,659
74,691
75,720
76,761
77,803
78,835
79,868
80,911
