0,1
1,1
2,1
3,3
4,4
5,4
6,7
7,9
8,10
9,12
10,14
11,18
12,21
13,22
14,24
15,29
16,31
17,35
18,37
19,39
20,42
21,43
22,47
23,51
24,53
25,54
26,63
27,71
28,76
29,82
30,91
31,99
32,106
33,114
34,127
35,137
36,145
37,160
38,176
39,187
40,203
41,219
42,236
43,246
44,264
45,286
46,311
47,326
48,338
49,359
50,376
51,408
52,434
53,458
54,480
55,503
56,545
57,567
58,603
59,640
60,680
61,720
62,764
63,798
64,851
65,902
66,963
67,1021
68,1068
69,1139
70,1200
71,1273
72,1349
73,1423
74,1511
75,1606
76,1697
77,1794
78,1901
79,2017
80,2132
